Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
19098	-2091.02	-2244.24	153.2202	0.1869719	0.230665	0.568153	0.0488953	0.152286	1.016601	5.24622
19104	-2086.026	-2239.413	153.3868	0.190719	0.198893	0.580131	0.172006	0.0489711	0.9857912	5.173406
19110	-2088.165	-2239.529	151.3637	0.2181563	0.0442222	0.838278	0.0914608	0.0260394	1.013318	6.27818
19116	-2087.723	-2240.031	152.3077	0.2181563	0.0468297	0.872266	0.0562989	0.0246057	1.016297	5.76177
19122	-2083.687	-2237.893	154.2055	0.2124764	0.0771523	0.736789	0.0744666	0.111592	1.069725	4.680818
19128	-2086.746	-2239.55	152.8046	0.2697773	0.173382	0.706548	0.0389773	0.0810925	1.251448	5.362638
19134	-2073.361	-2228.924	155.5629	0.1565255	0.287526	0.635689	0.0437629	0.0330223	1.202191	3.795403
19140	-2077.2	-2233.716	156.5155	0.1818122	0.390937	0.471808	0.055558	0.0816969	1.356683	3.174162
19146	-2081.812	-2237.738	155.9265	0.172038	0.20596	0.566111	0.0666628	0.161266	1.282406	3.555502
19152	-2088.62	-2243.886	155.2664	0.1783233	0.143672	0.394904	0.0416499	0.419774	1.348838	3.903743
19158	-2089.163	-2243.695	154.5319	0.1783233	0.0849994	0.598079	0.0245003	0.292421	1.135541	4.442236
19164	-2081.805	-2236.375	154.5694	0.1815348	0.0114614	0.877488	0.0144768	0.0965737	1.102414	4.442236
19170	-2090.665	-2247.333	156.6681	0.2034605	0.0190317	0.841869	0.0346053	0.104494	1.238093	3.166998
19176	-2069.731	-2226.28	156.5494	0.2162375	0.0255419	0.909222	0.0219981	0.0432376	1.3648	3.166998
19182	-2085.31	-2242.517	157.2072	0.1838699	0.0716814	0.856482	0.0405306	0.0313057	1.312889	2.786393
19188	-2079.009	-2235.879	156.8702	0.1565268	0.086383	0.806017	0.0799326	0.0276669	1.349977	2.94025
19194	-2070.965	-2227.35	156.3851	0.152511	0.307827	0.578622	0.0573819	0.0561686	1.278437	3.266591
19200	-2087.471	-2244.993	157.5226	0.1998007	0.472394	0.483852	0.032038	0.0117165	1.274337	2.626628
19206	-2076.252	-2233.831	157.5789	0.157416	0.0604274	0.778491	0.117947	0.0431341	1.40273	2.474179
19212	-2096.79	-2255.543	158.7529	0.1881602	0.159776	0.700857	0.0876908	0.0516756	1.469187	1.686972
19218	-2096.581	-2255.097	158.5159	0.1916455	0.37016	0.553657	0.0479346	0.0282476	1.641544	1.735335
19224	-2093.281	-2249.951	156.6705	0.1544926	0.319002	0.63449	0.0168376	0.0296708	1.410664	3.020999
19230	-2083.326	-2239.662	156.3364	0.2397483	0.113818	0.80971	0.00997451	0.066498	1.252861	3.363234
19236	-2083.791	-2239.716	155.9243	0.1713975	0.161914	0.697218	0.0628379	0.0780295	1.252861	3.573325
19242	-2088.445	-2245.178	156.7336	1.377039	0.792222	0.0906207	0.10855	0.00860713	1.550967	2.303123
19248	-2093.022	-2249.757	156.7351	1.411618	0.740471	0.130094	0.120621	0.00881426	1.5187	2.303123
19254	-2084.314	-2241.32	157.0054	1.270298	0.764167	0.101098	0.124481	0.010255	1.702075	2.092153
19260	-2082.049	-2239.093	157.0441	1.270298	0.857502	0.0233082	0.11381	0.00537964	1.516187	2.188192
19266	-2082.356	-2239.186	156.8304	1.28343	0.820493	0.0191054	0.108898	0.0515035	1.559159	2.290319
19272	-2098.455	-2254.227	155.7715	0.8243882	0.42972	0.482562	0.0840978	0.00362014	1.273232	3.38368
19278	-2090.254	-2245.511	155.2568	1.095897	0.576843	0.316708	0.0974668	0.00898221	1.265456	3.528855
19284	-2083.563	-2238.03	154.4664	0.9515231	0.539307	0.34577	0.106411	0.00851171	0.9855998	4.22577
19290	-2091.667	-2244.495	152.8281	1.120611	0.708815	0.221041	0.0649484	0.00519517	1.262235	4.896581
19296	-2097.311	-2252.027	154.7157	1.319681	0.717146	0.211886	0.0657118	0.00525623	1.140181	3.792761
19302	-2085.918	-2241.943	156.0244	1.190492	0.724339	0.205976	0.0663709	0.00331347	1.248848	3.03208
19308	-2061.955	-2218.491	156.5367	1.040418	0.539536	0.322357	0.125763	0.0123436	1.44276	2.692141
19314	-2062.276	-2219.178	156.9026	1.15314	0.604066	0.322636	0.0463486	0.0269496	1.382513	2.434069
19320	-2072.533	-2229.601	157.0674	1.15314	0.656198	0.250056	0.0503486	0.043398	1.601074	2.189477
19326	-2080.641	-2238.072	157.4315	1.15314	0.462825	0.417269	0.0912061	0.0286993	1.607572	1.944946
19332	-2077.264	-2234.767	157.5022	1.09101	0.613847	0.340598	0.0294864	0.0160692	1.630337	1.922389
19338	-2078.052	-2235.158	157.1059	1.178174	0.599018	0.373015	0.0163973	0.0115695	1.59118	2.155396
19344	-2082.49	-2239.054	156.5632	1.430085	0.750451	0.157583	0.0687208	0.0232448	1.383888	2.486642
19350	-2089.243	-2240.892	151.649	1.313227	0.696475	0.176522	0.0844695	0.0425335	1.027924	5.578024
19356	-2089.582	-2244.168	154.5861	1.106723	0.60917	0.276158	0.0731363	0.0415364	1.058977	4.028383
19362	-2092.031	-2247.228	155.1973	0.8968215	0.685012	0.282056	0.0282616	0.00466979	1.362547	3.622768
19368	-2086.372	-2243.575	157.2034	1.118451	0.729244	0.231709	0.0351593	0.00388766	1.400962	2.252321
19374	-2091.745	-2248.129	156.384	0.9640631	0.582478	0.350021	0.0607801	0.00672063	1.409755	2.851939
19380	-2077.343	-2231.663	154.3194	0.9104613	0.600169	0.350795	0.0423004	0.00673549	1.354979	4.123209
19386	-2095	-2246.243	151.243	1.236588	0.737552	0.188895	0.0671429	0.00641095	1.039033	5.833227
19392	-2082.141	-2234.198	152.0564	1.311091	0.776721	0.117766	0.0982209	0.00729259	0.9201683	5.414276
19398	-2072.636	-2225.053	152.4173	1.17714	0.819475	0.136062	0.0300406	0.0144222	1.117135	5.175162
19404	-2077.71	-2231.644	153.9341	1.149689	0.658284	0.162612	0.175885	0.00321924	1.005838	4.40488
19410	-2099.356	-2253.51	154.1542	0.191428	0.599337	0.397278	0.00227727	0.00110783	0.9318166	4.777219
19416	-2095.08	-2249.669	154.5883	0.191428	0.581597	0.41419	0.00181305	0.0023999	1.255269	4.351848
19422	-2088.391	-2244.131	155.7401	0.2193095	0.197474	0.792801	0.00413464	0.00559082	1.151897	3.765361
19428	-2078.834	-2234.265	155.4311	0.2263884	0.071543	0.917846	0.00413851	0.00647264	1.275379	3.873668
19434	-2085.458	-2240.364	154.9061	0.2129487	0.113212	0.875156	0.0013891	0.0102425	1.0816	4.27992
19440	-2087.407	-2240.39	152.9827	1.235581	0.588972	0.245524	0.151341	0.0141624	1.065663	4.859185
19446	-2085.856	-2239.507	153.6506	1.580752	0.764177	0.028116	0.183422	0.024285	0.9061071	4.402603
19452	-2083.549	-2235.414	151.8654	1.644107	0.664662	0.189757	0.117482	0.0280981	1.010603	5.310205
19458	-2096.011	-2248.292	152.2815	0.999675	0.57752	0.117631	0.281362	0.0234873	1.006057	5.407016
19464	-2105.053	-2258.17	153.1163	1.562701	0.591037	0.13148	0.25123	0.0262527	1.119534	4.591689
19470	-2091.467	-2244.342	152.8753	1.562701	0.72981	0.151145	0.0962966	0.0227486	1.018874	4.782922
19476	-2097.226	-2250.376	153.1502	1.15298	0.746109	0.154521	0.0761131	0.0232567	1.112842	4.782922
19482	-2084.387	-2237.852	153.4652	1.275901	0.647242	0.191992	0.142632	0.0181336	1.095237	4.551761
19488	-2092.876	-2244.141	151.265	1.275901	0.57582	0.293858	0.115549	0.0147726	0.9365379	5.857266
19494	-2109.836	-2263.22	153.3847	1.275901	0.661827	0.252203	0.0843873	0.00158234	0.8477917	4.735475
19500	-2098.027	-2251.556	153.5287	1.55018	0.689709	0.2207	0.0879423	0.001649	1.266276	4.282577
19506	-2100.693	-2257.269	156.576	1.59562	0.60516	0.137614	0.241676	0.0155495	1.458887	2.341557
19512	-2101.303	-2256.168	154.8652	0.1736996	0.185959	0.780143	0.0188851	0.0150129	1.030868	4.30938
19518	-2103.985	-2260.385	156.4004	0.1736996	0.431348	0.461254	0.0205305	0.086868	1.285634	3.277533
19524	-2101.348	-2256.058	154.7108	0.1736996	0.700907	0.2662	0.0133202	0.0195729	1.138174	4.336006
19530	-2086.33	-2239.099	152.7695	1.702525	0.760747	0.187473	0.0260896	0.0256908	1.110938	4.725735
19536	-2092.772	-2247.171	154.399	1.088506	0.694572	0.249481	0.034719	0.0212273	1.230671	4.047288
19542	-2089.773	-2245.195	155.4219	1.088506	0.7167	0.187579	0.0670146	0.0287058	1.289311	3.42266
19548	-2087.123	-2242.116	154.9931	1.088506	0.634451	0.175231	0.164907	0.0254115	1.116397	3.772161
19554	-2086.397	-2240.512	154.1149	1.088506	0.656073	0.16534	0.171518	0.00706929	1.123007	4.26992
19560	-2090.309	-2244.715	154.4062	1.344194	0.60015	0.355328	0.039027	0.00549516	1.077556	3.993519
19566	-2094.383	-2247.847	153.4643	1.425495	0.661416	0.330175	0.00267882	0.00573009	1.235047	4.397625
19572	-2076.723	-2230.616	153.8933	1.185319	0.70817	0.211093	0.0573288	0.023408	1.12209	4.34314
19578	-2075.363	-2228.282	152.9189	1.268376	0.743885	0.179522	0.0520038	0.0245885	1.083989	4.867524
19584	-2069.465	-2222.7	153.2349	1.46425	0.794019	0.08788	0.0918554	0.0262457	1.121958	4.571232
19590	-2073.886	-2226.135	152.249	1.687332	0.814319	0.0645606	0.0942038	0.0269167	1.202882	4.971563
19596	-2069.383	-2223.241	153.858	1.713791	0.807638	0.0723549	0.105577	0.0144302	1.184124	4.065
19602	-2074.394	-2229.742	155.3476	1.159597	0.76217	0.0965904	0.134933	0.00630656	1.278105	3.432605
19608	-2078.714	-2231.28	152.5661	1.140485	0.734309	0.119363	0.13	0.0163274	1.192338	5.070425
19614	-2072.999	-2227.415	154.4159	1.466461	0.739629	0.125294	0.115345	0.0197329	1.164979	3.875741
19620	-2092.761	-2249.811	157.0504	1.450418	0.828435	0.0926738	0.0579493	0.0209417	1.585361	2.032581
19626	-2087.745	-2243.451	155.7059	1.510856	0.740351	0.173513	0.0539597	0.032176	1.559262	2.862955
19632	-2075.508	-2233.508	158.0005	1.194716	0.771272	0.18076	0.0347417	0.0132265	1.757815	1.401837
19638	-2084.542	-2241.777	157.2354	1.194716	0.72072	0.244995	0.0130922	0.0211929	1.793747	1.92497
19644	-2090.34	-2246.123	155.7826	1.416105	0.702568	0.196463	0.0884645	0.0125043	1.482664	2.912834
19650	-2089.385	-2241.936	152.551	1.084768	0.741711	0.203714	0.0367285	0.0178468	1.086036	5.167581
19656	-2093.445	-2246.383	152.9383	1.595427	0.858486	0.102979	0.010794	0.0277409	1.038984	4.721059
19662	-2092.399	-2247.259	154.8601	1.949159	0.801582	0.115193	0.0489651	0.0342596	1.565032	3.154202
19668	-2085.97	-2241.956	155.9858	1.436592	0.833523	0.0714368	0.0863657	0.00867422	1.297285	2.891175
19674	-2082.139	-2237.211	155.0716	1.429739	0.736815	0.0422721	0.170909	0.0500042	1.29105	3.441524
19680	-2081.439	-2235.347	153.9078	1.251877	0.78051	0.0388304	0.167468	0.0131908	1.236188	4.235034
19686	-2074.526	-2230.321	155.7951	1.230084	0.714555	0.247887	0.0276912	0.00986751	1.319247	3.104779
19692	-2080.468	-2234.691	154.2225	1.193678	0.750147	0.210423	0.0290705	0.010359	1.234359	4.08819
19698	-2078.678	-2231.598	152.9196	1.187204	0.603821	0.335852	0.0463988	0.0139277	1.114637	4.892364
19704	-2075.54	-2228.69	153.1501	1.499708	0.741103	0.210421	0.0372844	0.0111918	1.134753	4.594413
19710	-2073.725	-2227.778	154.0536	0.9109742	0.658718	0.301766	0.0346559	0.00485997	1.273494	4.319908
19716	-2093.867	-2247.449	153.5818	1.007333	0.762435	0.180824	0.0538289	0.00291219	1.052166	4.655138
19722	-2073.858	-2226.812	152.9549	1.614806	0.84278	0.104363	0.049704	0.00315313	1.123929	4.655138
19728	-2092.478	-2245.425	152.9468	1.501255	0.866667	0.107321	0.0227695	0.0032425	1.228397	4.655138
19734	-2083.172	-2236.56	153.3887	1.263904	0.802338	0.142777	0.0383993	0.0164848	0.998486	4.655138
19740	-2083.716	-2238.487	154.7711	1.019067	0.740297	0.111731	0.133982	0.0139897	1.212619	3.883825
19746	-2083.155	-2236.438	153.2828	1.302156	0.760269	0.114745	0.112155	0.0128309	1.09783	4.639066
19752	-2081.492	-2234.446	152.9548	1.47522	0.733662	0.123477	0.120689	0.0221716	0.9791118	4.802621
19758	-2075.188	-2227.002	151.8148	1.329316	0.820727	0.093191	0.0612791	0.0248027	1.034525	5.475222
19764	-2073.706	-2227.865	154.1585	1.214429	0.740942	0.0332379	0.203429	0.0223916	1.198377	4.13401
19770	-2078.762	-2234.641	155.8788	1.464708	0.794526	0.100897	0.0469261	0.0576507	1.555853	2.78424
19776	-2078.532	-2233.385	154.8534	0.984237	0.727751	0.0924173	0.170687	0.00914486	1.295653	3.808798
19782	-2084.399	-2238.716	154.317	1.144634	0.76059	0.0514638	0.178389	0.00955751	1.263327	4.04443
19788	-2092.477	-2246.536	154.0595	1.314429	0.790716	0.0556355	0.143316	0.0103322	1.153425	4.163235
19794	-2090.336	-2244.283	153.9466	1.012045	0.678209	0.122647	0.182353	0.0167905	1.066319	4.4396
19800	-2091.408	-2243.976	152.568	1.20621	0.679641	0.122906	0.180627	0.0168259	1.172223	5.045868
19806	-2085.01	-2239.511	154.5018	1.054941	0.708999	0.256146	0.0197998	0.0150545	1.21656	4.015441
19812	-2086.97	-2238.422	151.4518	1.211873	0.55774	0.275233	0.155383	0.011645	1.271506	5.604091
19818	-2084.011	-2235.73	151.7197	1.043762	0.595916	0.312848	0.0850294	0.00620658	1.165663	5.604091
19824	-2093.446	-2245.255	151.8085	1.179369	0.802016	0.10932	0.0845485	0.00411558	0.9358863	5.609399
19830	-2091.478	-2242.654	151.1761	0.885098	0.481185	0.415575	0.0795169	0.0237227	0.8921345	6.138282
19836	-2076.497	-2228.779	152.2816	0.885098	0.633497	0.230585	0.104687	0.0312317	0.9031583	5.527591
19842	-2073.068	-2227.138	154.0698	1.039601	0.622108	0.22644	0.11563	0.0358221	1.243901	4.254193
19848	-2074.231	-2229.002	154.7712	1.293081	0.730672	0.128354	0.113291	0.0276827	1.258652	3.70643
19854	-2083.692	-2239.537	155.8452	1.300942	0.650376	0.243431	0.0782544	0.0279382	1.470795	2.944719
19860	-2076.716	-2233.068	156.3525	0.9153824	0.700144	0.267832	0.0181546	0.0138694	1.296538	2.9692
19866	-2096.2	-2252.715	156.5158	0.9923093	0.70597	0.231663	0.0483818	0.0139848	1.506388	2.695317
19872	-2076.678	-2232.864	156.1864	1.028767	0.487997	0.412075	0.08606	0.0138679	1.395749	2.940733
19878	-2079.79	-2236.622	156.8324	1.244087	0.691229	0.170499	0.119083	0.0191892	1.571837	2.304173
19884	-2089.064	-2245.4	156.3356	1.173183	0.797792	0.138626	0.0193075	0.0442737	1.594081	2.643493
19890	-2082.864	-2238.9	156.036	1.109632	0.579264	0.198977	0.178159	0.0435997	1.509229	2.915175
19896	-2087.354	-2243.254	155.9003	1.35089	0.728593	0.0740458	0.154321	0.0430396	1.419361	2.915175
19902	-2085.343	-2242.366	157.0234	1.255736	0.78969	0.0781899	0.0854712	0.0466488	1.498522	2.221709
19908	-2085.11	-2240.465	155.3558	1.552703	0.805147	0.123547	0.0662354	0.00507009	1.270824	3.223679
19914	-2077.927	-2233.31	155.3825	1.639737	0.705088	0.216579	0.073893	0.00444001	1.192376	3.211094
19920	-2080.163	-2233.069	152.9065	1.628395	0.741472	0.227755	0.0132706	0.0175023	1.02303	4.732357
19926	-2087.988	-2241.127	153.1394	1.250097	0.707419	0.217295	0.0585875	0.0166985	1.050138	4.772864
19932	-2084.037	-2238.812	154.7755	0.9538233	0.554796	0.330522	0.108171	0.00651101	1.06424	4.003761
19938	-2088.329	-2243.194	154.8649	0.9349214	0.455548	0.433257	0.0938304	0.017365	0.9940197	4.003761
19944	-2077.448	-2231.25	153.8014	1.086133	0.74421	0.190162	0.0553787	0.0102488	1.04108	4.494428
19950	-2089.23	-2243.054	153.8239	1.198242	0.478617	0.341902	0.109377	0.0701039	1.16025	4.353869
19956	-2082.458	-2235.642	153.1833	1.198242	0.713196	0.0688032	0.186124	0.0318769	1.04317	4.779352
19962	-2076.892	-2230.668	153.7759	0.9168864	0.652749	0.218021	0.0890818	0.0401478	1.145192	4.545305
19968	-2078.673	-2232.511	153.8383	1.377313	0.772635	0.150124	0.0337033	0.0435374	1.138705	4.264874
19974	-2067.48	-2221.579	154.0985	1.164952	0.745504	0.138454	0.0938534	0.0221887	1.318593	4.126369
19980	-2076.095	-2227.635	151.5397	1.088678	0.609642	0.312458	0.059187	0.0187127	1.108756	5.70986
19986	-2072.955	-2225.865	152.91	0.9132335	0.643918	0.293382	0.0532184	0.00948154	1.141899	5.032713
19992	-2091.778	-2245.599	153.8212	1.460157	0.823891	0.159321	0.0108444	0.00594347	1.107487	4.250785
19998	-2079.793	-2232.39	152.5967	1.317633	0.724481	0.195419	0.0695827	0.0105175	1.256276	4.925828
20004	-2084.076	-2236.632	152.5565	1.667919	0.836532	0.113909	0.0405595	0.00899917	0.9562877	4.946563
20010	-2094.921	-2247.241	152.3203	1.023165	0.542097	0.349017	0.0745413	0.0343449	0.9823554	5.385805
20016	-2101.605	-2255.782	154.1779	0.9595308	0.533369	0.359497	0.0733412	0.033792	1.270188	4.223409
20022	-2092.09	-2245.728	153.6381	1.307364	0.735356	0.205752	0.0507509	0.00814064	1.005827	4.488558
20028	-2081.234	-2235.048	153.8135	1.059935	0.725444	0.111645	0.14754	0.0153715	1.065068	4.488558
20034	-2078.051	-2232.923	154.8721	0.8613621	0.500788	0.354155	0.0821716	0.0628855	1.094435	3.985408
20040	-2094.321	-2245.828	151.5073	0.8613621	0.72199	0.199027	0.0367812	0.042201	0.8064204	6.01788
20046	-2077.487	-2230.605	153.1184	0.9291328	0.660813	0.232421	0.084542	0.0222236	0.9547747	5.011881
20052	-2103.419	-2255.38	151.961	1.182296	0.705985	0.139617	0.150781	0.00361795	0.895254	5.546427
20058	-2096.818	-2248.749	151.9311	1.136721	0.71182	0.140771	0.143761	0.00364786	0.8876218	5.590942
20064	-2077.854	-2229.715	151.8606	1.136721	0.730344	0.118411	0.147502	0.00374278	0.9581422	5.590942
20070	-2082.198	-2234.703	152.5048	1.224793	0.694538	0.0918515	0.209101	0.00450924	0.9458469	5.196612
20076	-2081.088	-2234.703	153.6152	1.07052	0.724907	0.174433	0.0966158	0.00404353	0.884837	4.695085
20082	-2078.663	-2232.226	153.5631	1.091244	0.59355	0.303252	0.0977162	0.00548161	0.9167289	4.695085
20088	-2066.031	-2219.329	153.2979	1.276635	0.672287	0.280993	0.0416357	0.00508418	1.120165	4.631257
20094	-2067.488	-2218.936	151.4476	1.276635	0.697328	0.248584	0.0495902	0.00449779	0.9631887	5.742415
20100	-2077.408	-2229.031	151.6234	1.298685	0.61576	0.178301	0.194813	0.0111264	0.8158128	5.715751
20106	-2077.18	-2230.241	153.0609	1.230616	0.70601	0.136422	0.149055	0.00851306	0.9222756	4.898067
20112	-2075.507	-2229.418	153.9109	1.190498	0.778932	0.170659	0.0395274	0.0108814	1.211716	4.279734
20118	-2078.775	-2231.58	152.8045	1.490796	0.709399	0.249668	0.0274113	0.0135218	1.130557	4.794471
20124	-2079.26	-2232.96	153.6992	1.161066	0.700035	0.218824	0.0793123	0.00182826	1.059064	4.501089
20130	-2087.573	-2242.732	155.1589	1.248387	0.843627	0.0479705	0.10732	0.00108247	1.179605	3.551352
20136	-2085.098	-2238.159	153.0614	1.461459	0.70336	0.224548	0.0712926	0.000799595	1.009542	4.732786
20142	-2096.246	-2249.333	153.0867	1.178947	0.694202	0.274904	0.0298142	0.00108001	0.9968607	4.86925
20148	-2086.036	-2240.346	154.31	1.462419	0.792785	0.202881	0.00386556	0.000468635	1.244886	3.892687
20154	-2081.459	-2235.835	154.3751	1.3974	0.580754	0.413018	0.00347487	0.00275237	1.23697	3.892687
20160	-2083.669	-2235.007	151.3378	1.249313	0.765563	0.228188	0.00389088	0.002358	0.9601459	5.818036
20166	-2088.198	-2239.477	151.2786	2.378306	0.883975	0.108933	0.00441524	0.00267579	0.9479839	5.364215
20172	-2071.103	-2225.17	154.067	1.234973	0.764898	0.129736	0.0804317	0.0249345	1.283476	4.126679
20178	-2080.349	-2233.657	153.3076	1.135951	0.846116	0.0305692	0.0903837	0.0329307	1.033421	4.748505
20184	-2082.026	-2235.918	153.8917	1.124963	0.798624	0.0157481	0.175872	0.00975638	1.286162	4.28391
20190	-2085.183	-2238.792	153.6089	1.174223	0.658381	0.0680771	0.264429	0.00911346	1.219777	4.454393
20196	-2086.617	-2239.941	153.3237	1.147726	0.673393	0.0427615	0.270459	0.0133866	0.9701243	4.768571
20202	-2095.328	-2246.628	151.3	1.325358	0.784311	0.0949944	0.102342	0.0183524	1.087906	5.730492
20208	-2088.291	-2241.155	152.8635	1.20713	0.614911	0.256912	0.113789	0.0143886	1.209011	4.860568
20214	-2083.161	-2235.865	152.7035	1.331007	0.761412	0.103439	0.0690377	0.0661117	0.9927884	5.006226
20220	-2085.326	-2237.648	152.3222	1.559737	0.761412	0.103439	0.0690377	0.0661117	1.173477	5.006226
20226	-2086.788	-2240.554	153.7655	1.559737	0.781154	0.0810702	0.0708278	0.0669475	1.16273	4.202431
20232	-2077.719	-2232.071	154.3522	1.045439	0.741467	0.0769514	0.118035	0.0635462	1.047031	4.202431
20238	-2091.122	-2242.732	151.6099	2.377024	0.803654	0.0834053	0.0854549	0.0274854	1.267667	5.004414
20244	-2091.173	-2244.746	153.5732	1.363394	0.650278	0.153282	0.166392	0.030049	1.254382	4.356445
20250	-2086.198	-2241.965	155.7671	1.008178	0.587129	0.256667	0.150233	0.00597037	1.205885	3.315489
20256	-2087.296	-2240.651	153.3554	1.137326	0.580347	0.35998	0.049828	0.009845	1.285403	4.57987
20262	-2082.731	-2236.122	153.3907	1.18343	0.667876	0.307668	0.0181659	0.00629035	1.237883	4.562054
20268	-2085.463	-2240.622	155.1592	0.8879821	0.378749	0.505377	0.111159	0.004715	1.293162	3.690311
20274	-2090.003	-2244.562	154.5587	0.7711089	0.379901	0.506913	0.111497	0.0016899	1.288553	4.107262
20280	-2087.733	-2241.764	154.0305	1.358818	0.570836	0.319243	0.107995	0.00192657	1.240604	4.107262
20286	-2085.64	-2238.323	152.6828	1.39604	0.641623	0.333278	0.0239183	0.00118033	0.9000755	5.036731
20292	-2089.285	-2243.641	154.3561	1.031945	0.594633	0.291694	0.10754	0.00613308	0.9132987	4.283548
20298	-2090.875	-2244.782	153.9068	1.280231	0.535224	0.239004	0.18185	0.0439216	1.125324	4.283548
20304	-2083.138	-2236.272	153.1341	0.9427054	0.523604	0.243329	0.219725	0.0133422	0.9517138	4.997195
20310	-2081.26	-2234.734	153.4749	1.027914	0.67104	0.199569	0.118406	0.0109845	1.218679	4.61024
20316	-2079.728	-2233.986	154.2578	1.21899	0.804654	0.107104	0.08075	0.00749114	1.241011	4.050692
20322	-2076.077	-2230.57	154.4931	1.057782	0.726397	0.0598266	0.16616	0.047617	1.254333	3.997206
20328	-2087.53	-2242.633	155.1029	1.175335	0.714065	0.0759891	0.163182	0.0467636	1.294607	3.556953
20334	-2080.986	-2234.68	153.6934	1.253617	0.710498	0.153259	0.128299	0.00794429	1.161174	4.397778
20340	-2086.212	-2239.139	152.9277	1.249253	0.674603	0.189153	0.121817	0.0144272	1.170452	4.82428
20346	-2081.127	-2233.861	152.734	1.447464	0.686828	0.19258	0.118945	0.00164638	0.9766717	4.940527
